# wave5 members-obf3 map — prepared by the "obf members" subagent
# scope: bridge, ichor, legacy, network, files, forge, mixin, replaymod, v1_7/v1_8/v1_12, loader, altmanager, webosr
# format: owner.fqn<TAB>M|F<TAB>old<TAB>new<TAB>evidence
# note: rows are keyed by the owner FQN as of 2026-09-16 18:xx worktree; class-rename wave 0d0cca2ea renamed some bridge/horsestats owners,
#       stale owners were dropped from this map — see notes-members-obf3.md
com.moonsworth.lunar.network.NetworkIterator6	M	method7	toIndentedString	com/moonsworth/lunar/network/NetworkIterator6.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.NetworkIterator6	M	method9	toJson	com/moonsworth/lunar/network/NetworkIterator6.java: Gson.toJson serialization helper
com.moonsworth.lunar.files.mixin.AssetIndex	F	field1	sha1	com/moonsworth/lunar/files/mixin/AssetIndex.java: @SerializedName("sha1") model property
com.moonsworth.lunar.files.mixin.AssetIndex	M	method1	getSha1	com/moonsworth/lunar/files/mixin/AssetIndex.java: getter for sha1
com.moonsworth.lunar.files.mixin.AssetIndex	M	method2	setSha1	com/moonsworth/lunar/files/mixin/AssetIndex.java: setter for sha1
com.moonsworth.lunar.files.mixin.VersionInfo	F	field2	time	com/moonsworth/lunar/files/mixin/VersionInfo.java: @SerializedName("time") model property
com.moonsworth.lunar.files.mixin.VersionInfo	F	field3	releaseTime	com/moonsworth/lunar/files/mixin/VersionInfo.java: @SerializedName("releaseTime") model property
com.moonsworth.lunar.files.mixin.VersionInfo	M	method4	getTime	com/moonsworth/lunar/files/mixin/VersionInfo.java: getter for time
com.moonsworth.lunar.files.mixin.VersionInfo	M	method5	getReleaseTime	com/moonsworth/lunar/files/mixin/VersionInfo.java: getter for releaseTime
com.moonsworth.lunar.files.mixin.VersionInfo	M	method6	setTime	com/moonsworth/lunar/files/mixin/VersionInfo.java: setter for time
com.moonsworth.lunar.files.mixin.VersionInfo	M	method7	setReleaseTime	com/moonsworth/lunar/files/mixin/VersionInfo.java: setter for releaseTime
com.moonsworth.lunar.files.mixin.ResolvedVersion	F	field2	javaVersion	com/moonsworth/lunar/files/mixin/ResolvedVersion.java: @SerializedName("javaVersion") model property
com.moonsworth.lunar.files.mixin.ResolvedVersion	F	field3	assetIndex	com/moonsworth/lunar/files/mixin/ResolvedVersion.java: @SerializedName("assetIndex") model property
com.moonsworth.lunar.files.mixin.ResolvedVersion	F	field4	time	com/moonsworth/lunar/files/mixin/ResolvedVersion.java: @SerializedName("time") model property
com.moonsworth.lunar.files.mixin.ResolvedVersion	F	field5	releaseTime	com/moonsworth/lunar/files/mixin/ResolvedVersion.java: @SerializedName("releaseTime") model property
com.moonsworth.lunar.files.mixin.ResolvedVersion	F	field6	downloads	com/moonsworth/lunar/files/mixin/ResolvedVersion.java: @SerializedName("downloads") model property
com.moonsworth.lunar.files.mixin.ResolvedVersion	M	method3	getAssetIndex	com/moonsworth/lunar/files/mixin/ResolvedVersion.java: getter for assetIndex
com.moonsworth.lunar.files.mixin.ResolvedVersion	M	method5	getTime	com/moonsworth/lunar/files/mixin/ResolvedVersion.java: getter for time
com.moonsworth.lunar.files.mixin.ResolvedVersion	M	method6	getReleaseTime	com/moonsworth/lunar/files/mixin/ResolvedVersion.java: getter for releaseTime
com.moonsworth.lunar.files.mixin.ResolvedVersion	M	method9	setJavaVersion	com/moonsworth/lunar/files/mixin/ResolvedVersion.java: setter for javaVersion
com.moonsworth.lunar.files.mixin.ResolvedVersion	M	method10	setAssetIndex	com/moonsworth/lunar/files/mixin/ResolvedVersion.java: setter for assetIndex
com.moonsworth.lunar.files.mixin.ResolvedVersion	M	method12	setTime	com/moonsworth/lunar/files/mixin/ResolvedVersion.java: setter for time
com.moonsworth.lunar.files.mixin.ResolvedVersion	M	method13	setReleaseTime	com/moonsworth/lunar/files/mixin/ResolvedVersion.java: setter for releaseTime
com.moonsworth.lunar.files.mixin.Files	F	field2	javaVersion	com/moonsworth/lunar/files/mixin/Files.java: @SerializedName("javaVersion") model property
com.moonsworth.lunar.files.mixin.Files	F	field3	assetIndex	com/moonsworth/lunar/files/mixin/Files.java: @SerializedName("assetIndex") model property
com.moonsworth.lunar.files.mixin.Files	F	field4	time	com/moonsworth/lunar/files/mixin/Files.java: @SerializedName("time") model property
com.moonsworth.lunar.files.mixin.Files	F	field5	releaseTime	com/moonsworth/lunar/files/mixin/Files.java: @SerializedName("releaseTime") model property
com.moonsworth.lunar.files.mixin.Files	F	field6	downloads	com/moonsworth/lunar/files/mixin/Files.java: @SerializedName("downloads") model property
com.moonsworth.lunar.files.mixin.Files	M	method3	getAssetIndex	com/moonsworth/lunar/files/mixin/Files.java: getter for assetIndex
com.moonsworth.lunar.files.mixin.Files	M	method5	getTime	com/moonsworth/lunar/files/mixin/Files.java: getter for time
com.moonsworth.lunar.files.mixin.Files	M	method6	getReleaseTime	com/moonsworth/lunar/files/mixin/Files.java: getter for releaseTime
com.moonsworth.lunar.files.mixin.Files	M	method9	setJavaVersion	com/moonsworth/lunar/files/mixin/Files.java: setter for javaVersion
com.moonsworth.lunar.files.mixin.Files	M	method10	setAssetIndex	com/moonsworth/lunar/files/mixin/Files.java: setter for assetIndex
com.moonsworth.lunar.files.mixin.Files	M	method12	setTime	com/moonsworth/lunar/files/mixin/Files.java: setter for time
com.moonsworth.lunar.files.mixin.Files	M	method13	setReleaseTime	com/moonsworth/lunar/files/mixin/Files.java: setter for releaseTime
com.moonsworth.lunar.files.mixin.Files2	F	field1	sha1	com/moonsworth/lunar/files/mixin/Files2.java: @SerializedName("sha1") model property
com.moonsworth.lunar.files.mixin.Files2	M	method1	getSha1	com/moonsworth/lunar/files/mixin/Files2.java: getter for sha1
com.moonsworth.lunar.files.mixin.Files2	M	method2	setSha1	com/moonsworth/lunar/files/mixin/Files2.java: setter for sha1
com.moonsworth.lunar.files.mixin.Files3	F	field2	time	com/moonsworth/lunar/files/mixin/Files3.java: @SerializedName("time") model property
com.moonsworth.lunar.files.mixin.Files3	F	field3	releaseTime	com/moonsworth/lunar/files/mixin/Files3.java: @SerializedName("releaseTime") model property
com.moonsworth.lunar.files.mixin.Files3	M	method4	getTime	com/moonsworth/lunar/files/mixin/Files3.java: getter for time
com.moonsworth.lunar.files.mixin.Files3	M	method5	getReleaseTime	com/moonsworth/lunar/files/mixin/Files3.java: getter for releaseTime
com.moonsworth.lunar.files.mixin.Files3	M	method6	setTime	com/moonsworth/lunar/files/mixin/Files3.java: setter for time
com.moonsworth.lunar.files.mixin.Files3	M	method7	setReleaseTime	com/moonsworth/lunar/files/mixin/Files3.java: setter for releaseTime
com.moonsworth.lunar.files.mixin.Files4	F	field1	SERIALIZED_NAME_HTTPS_LAUNCHERMETA_MOJANG_COM_MC_GAME_VERSION_MANIFEST_JSON	com/moonsworth/lunar/files/mixin/Files4.java: JSON key constant for "https://launchermeta.mojang.com/mc/game/version_manifest.json" (OpenAPI generator public static final String)
com.moonsworth.lunar.files.mixin.Files4	F	field3	latest	com/moonsworth/lunar/files/mixin/Files4.java: @SerializedName("latest") model property
com.moonsworth.lunar.files.mixin.Files4	F	field4	versions	com/moonsworth/lunar/files/mixin/Files4.java: @SerializedName("versions") model property
com.moonsworth.lunar.files.mixin.Files4	M	method10	getLatest	com/moonsworth/lunar/files/mixin/Files4.java: getter for latest
com.moonsworth.lunar.files.mixin.Files4	M	method11	getVersions	com/moonsworth/lunar/files/mixin/Files4.java: getter for versions
com.moonsworth.lunar.files.mixin.Files4	M	method12	setLatest	com/moonsworth/lunar/files/mixin/Files4.java: setter for latest
com.moonsworth.lunar.files.mixin.Files4	M	method13	setVersions	com/moonsworth/lunar/files/mixin/Files4.java: setter for versions
com.moonsworth.lunar.files.mixin.VersionManifest	F	field1	SERIALIZED_NAME_HTTPS_LAUNCHERMETA_MOJANG_COM_MC_GAME_VERSION_MANIFEST_JSON	com/moonsworth/lunar/files/mixin/VersionManifest.java: JSON key constant for "https://launchermeta.mojang.com/mc/game/version_manifest.json" (OpenAPI generator public static final String)
com.moonsworth.lunar.files.mixin.VersionManifest	F	field3	latest	com/moonsworth/lunar/files/mixin/VersionManifest.java: @SerializedName("latest") model property
com.moonsworth.lunar.files.mixin.VersionManifest	F	field4	versions	com/moonsworth/lunar/files/mixin/VersionManifest.java: @SerializedName("versions") model property
com.moonsworth.lunar.files.mixin.VersionManifest	M	method10	getLatest	com/moonsworth/lunar/files/mixin/VersionManifest.java: getter for latest
com.moonsworth.lunar.files.mixin.VersionManifest	M	method11	getVersions	com/moonsworth/lunar/files/mixin/VersionManifest.java: getter for versions
com.moonsworth.lunar.files.mixin.VersionManifest	M	method12	setLatest	com/moonsworth/lunar/files/mixin/VersionManifest.java: setter for latest
com.moonsworth.lunar.files.mixin.VersionManifest	M	method13	setVersions	com/moonsworth/lunar/files/mixin/VersionManifest.java: setter for versions
com.moonsworth.lunar.bridge.Annotation	M	method1	mappings	meta-annotation element BridgeVersionMapping[] method1(); obf call sites in 48 files write OIRHICCHORIRORCCOOCRRRHRRCRCCI = {@BridgeVersionMapping(...)} — needs the token rewrite below
com.moonsworth.lunar.bridge.BridgeVersionMapping	M	method1	targets	element BridgeTargetMapping[] method1() default {}; obf call sites in 48 files write IHCHIIICCCHCCIROHOHROHOOHRCHRC = @BridgeTargetMapping("worldObj") etc. — needs the token rewrite below
com.moonsworth.lunar.bridge.BridgeVersionTarget	M	method1	targets	duplicate annotation (Annotation3 twin): BridgeTarget[] method1() default {}; same element purpose, kept name-consistent with BridgeVersionMapping
com.moonsworth.lunar.files.BinaryMappingsFormat	F	field1	MAGIC	Kin format magic marker 99151942; identical to Lorenz org.cadixdev.lorenz.io.kin.KinConstants.MAGIC (reference/Lorenz)
com.moonsworth.lunar.files.BinaryMappingsFormat	F	field2	VERSION_ONE	Kin v1 marker (byte 1); Lorenz KinConstants.VERSION_ONE
com.moonsworth.lunar.files.BinaryMappingsFormat	F	field3	STANDARD_EXTENSION	"kin" extension; Lorenz KinConstants.STANDARD_EXTENSION
com.moonsworth.lunar.files.BinaryMappingsFormat	M	method1	toHexString	"0x" + Integer.toHexString(n); Lorenz KinConstants.toHexString(int)
com.moonsworth.lunar.files.Files2	F	field1	MAGIC	duplicate KinConstants class (twin of BinaryMappingsFormat): magic 99151942
com.moonsworth.lunar.files.Files2	F	field2	VERSION_ONE	duplicate KinConstants: version marker byte 1
com.moonsworth.lunar.files.Files2	F	field3	STANDARD_EXTENSION	duplicate KinConstants: "kin" extension
com.moonsworth.lunar.files.Files2	M	method1	toHexString	duplicate KinConstants: "0x" + Integer.toHexString(n)
com.moonsworth.lunar.files.BinaryMappingsReader	M	method1	readClass	private recursive class reader (setDeobfuscatedName + inner/field/method loops); Lorenz io.kin.KinReader.readClass
com.moonsworth.lunar.files.BinaryMappingsWriter	M	method1	writeClass	private recursive class writer (writeUTF obf/deobf + loops); Lorenz io.kin.KinWriter.writeClass
com.moonsworth.lunar.files.BinaryMappingsWriter	M	method2	getSortedAndFilteredList	Lorenz io.kin.KinWriter.getSortedAndFilteredList(Collection, Comparator, Predicate)
com.moonsworth.lunar.files.MappingBundle	M	method1	getArtifacts	resolves the bundle's artifacts from a resolution context (List.copyOf(files61.getData().values())); pair of abstract Files_3.method1
com.moonsworth.lunar.files.MappingBundle	M	method2	of	static factory (String namespace, MappingArtifact... artifacts) -> PredefinedMappingBundle; sibling of getId()/getNamespace()
com.moonsworth.lunar.files.MappingFormats	F	field1	KIN	default Kin MappingFormat instance (new KinMappingFormat()); twin constant used by the mapping providers
com.moonsworth.lunar.files.MappingArtifacts	F	field1	MANIFEST_ARTIFACT	"mojang"/"version_manifest.json" artifact (https://launchermeta.mojang.com/mc/game/version_manifest.json)
com.moonsworth.lunar.files.MappingArtifacts	F	field2	MANIFEST_BUNDLE	bundle "mx" containing MANIFEST_ARTIFACT
com.moonsworth.lunar.files.MappingArtifacts	F	field4	LUNAR_NAMED_ARTIFACT	"lunar"/"lunar_named_b5_${mcVer}.kin" artifact
com.moonsworth.lunar.files.MappingArtifacts	F	field5	LUNAR_NAMED_BUNDLE	bundle "mx" containing LUNAR_NAMED_ARTIFACT
com.moonsworth.lunar.files.MappingArtifacts	F	field6	OPTIFINE_ARTIFACT	"lunar"/"optifine_b3_${mcVer}.csrg" artifact
com.moonsworth.lunar.files.MappingArtifacts	F	field7	OPTIFINE_BUNDLE	bundle "mx" containing OPTIFINE_ARTIFACT
com.moonsworth.lunar.files.MappingArtifacts	F	field8	FORGE_ARTIFACT	"forge"/"mcp_searge_${mcVer}.kin" artifact
com.moonsworth.lunar.files.MappingArtifacts	F	field9	FORGE_BUNDLE	bundle "mx" containing FORGE_ARTIFACT
com.moonsworth.lunar.files.MappingArtifacts	F	field10	INTERMEDIARY_ARTIFACT	"fabric"/"intermediary_${mcVer}.kin" artifact
com.moonsworth.lunar.files.MappingArtifacts	F	field11	INTERMEDIARY_BUNDLE	bundle "mx" containing INTERMEDIARY_ARTIFACT
com.moonsworth.lunar.files.MappingArtifacts	F	field12	INTERMEDIARY_TO_LUNAR_ARTIFACT	"lunar"/"intermediary2lunar_${mcVer}.kin" artifact
com.moonsworth.lunar.files.MappingArtifacts	F	field13	INTERMEDIARY_TO_LUNAR_BUNDLE	bundle "mx" containing INTERMEDIARY_TO_LUNAR_ARTIFACT
com.moonsworth.lunar.files.MappingArtifacts	F	field14	LUNAR_TO_INTERMEDIARY_ARTIFACT	"lunar"/"lunar2intermediary_${mcVer}.kin" artifact
com.moonsworth.lunar.files.MappingArtifacts	F	field15	LUNAR_TO_INTERMEDIARY_BUNDLE	bundle "mx" containing LUNAR_TO_INTERMEDIARY_ARTIFACT
com.moonsworth.lunar.files.MappingArtifacts	F	field16	SEARGE_TO_LUNAR_ARTIFACT	"lunar"/"searge2lunar_${mcVer}.kin" artifact
com.moonsworth.lunar.files.MappingArtifacts	F	field17	SEARGE_TO_LUNAR_BUNDLE	bundle "mx" containing SEARGE_TO_LUNAR_ARTIFACT
com.moonsworth.lunar.files.MappingArtifacts	F	field18	PARCHMENT_ARTIFACT	"parchment"/"parchment_${mcVer}.json" artifact
com.moonsworth.lunar.files.MappingArtifacts	F	field19	PARCHMENT_BUNDLE	bundle "mx" containing PARCHMENT_ARTIFACT
